Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Ayers,NYG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,1
Jasper Brinkley,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Cooper Taylor,NYG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Craig Dahl,NYG,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Trevin Wade,NYG,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Jonathan Casillas,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Markus Kuhn,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,3,1,2,0,1,1,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
J.T. Thomas,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Uani Unga,NYG,0,0,0,0,0,0.0,3,2,1,,,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Cullen Jenkins,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Trumaine McBride,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
George Selvie,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Nikita Whitlock,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,0,0,0,0,0,0.0,10,9,1,0,0,1,9,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Brice McCain,MIA,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,2,2,0,1,3,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamiel Gary,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Vigil,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Cameron,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
