Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,27,41,296,2,0,5,41,25,103.3,1,3,0,3,0,0,0,0,0,1,0
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,13,56,0,12,0,0,0,0,0,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,8,37,1,27,1,1,22,0,22,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,1,4,0,4,10,6,62,1,21,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,15,13,151,1,21,0,0
Jauan Jennings,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,46,0,25,1,0
Jamycal Hasty,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,10,0,4,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Travis Benjamin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,25,34,348,2,0,5,37,32,125.6,2,3,0,4,0,0,0,0,0,1,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,18,58,0,17,2,2,10,0,5,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,4,11,0,6,5,4,22,0,11,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,1,8,0,8,5,4,55,0,29,1,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,1,6,0,6,8,5,77,2,32,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,114,0,27,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,56,0,23,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
