Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Warren Sapp,OAK,1,3,0,3,3,0.0,1,1,0,0,,0,0,0,0
DeLawrence Grant,OAK,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Charles Woodson,OAK,0,0,0,0,1,0.0,8,8,0,0,,0,0,0,0
Omar Easy,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Zeron Flemister,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Randy Moss,OAK,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kirk Morrison,OAK,,,,,1,0.0,8,7,1,0,,0,0,0,0
Danny Clark,OAK,,,,,1,0.0,6,5,1,0,,0,0,0,0
Renaldo Hill,OAK,,,,,1,0.0,5,5,0,1,,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,4,4,0,0,,1,0,0,0
Nnamdi Asomugha,OAK,,,,,3,0.0,3,3,0,0,,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,1
Fabian Washington,OAK,,,,,1,0.0,3,3,0,0,,0,0,0,0
Derrick Burgess,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ed Jasper,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Stanford Routt,OAK,,,,,,0.0,2,2,0,0,,0,0,0,
Jarrod Cooper,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Riddle,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bobby Hamilton,OAK,,,,,2,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Patterson,PHI,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Roderick Hood,PHI,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Dexter Wynn,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jeremiah Trotter,PHI,,,,,3,0.0,10,10,0,1,,0,0,0,1
Dhani Jones,PHI,,,,,0,0.0,9,8,1,3,,0,0,0,0
Michael Lewis,PHI,,,,,1,0.0,5,5,0,0,,0,0,0,0
Sheldon Brown,PHI,,,,,4,0.0,3,3,0,0,,0,0,0,0
N.D. Kalu,PHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Lito Sheppard,PHI,,,,,4,0.0,3,2,1,0,,0,0,0,0
Trent Cole,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Dawkins,PHI,,,,,3,0.0,2,1,1,0,,0,0,0,0
Mark Simoneau,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Hollis Thomas,PHI,,,,,0,0.0,2,1,1,1,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paul Grasmanis,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Juqua Parker,PHI,,,,,,0.0,1,1,0,0,,0,0,0,
Sam Rayburn,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Ware,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jevon Kearse,PHI,,,,,1,0.0,0,0,0,0,,0,0,0,0
