Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,21,36,181,1,0,6,37,17,80.9,3,17,0,16,0,0,0,0,,0,
LaMont Jordan,NYJ,0,0,0,0,0,0,,,,7,23,0,9,1,1,1,0,1,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,28,153,0,20,2,2,22,0,11,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,8,6,62,0,17,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,13,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,6,2,15,0,10,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,9,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,8,1,8,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,1,-13,0,-13,7,4,28,0,12,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,29,39,450,3,2,3,18,44,116.4,1,6,0,6,0,0,0,0,,0,
Isaac Bruce,STL,0,1,0,0,0,0,0,0,39.6,0,0,0,,7,5,86,1,27,1,1
Steven Jackson,STL,0,0,0,0,0,,,,,10,29,1,20,4,4,51,0,22,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,7,15,0,5,1,1,11,0,11,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,10,7,116,2,44,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,8,6,99,0,34,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,2,2,32,0,26,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Joey Goodspeed,STL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,1,-3,0,-3,4,2,35,0,33,1,0
