Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,17,23,181,3,0,1,9,30,136.1,2,-2,0,-1,0,0,0,0,,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,11,54,0,13,1,1,6,0,6,0,
Antowain Smith,NOR,0,0,0,0,0,,,,,12,45,0,11,0,0,0,0,,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,5,5,48,1,21,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,47,0,15,0,0
Zachary Hilton,NOR,0,0,0,0,0,,,,,0,0,0,,6,3,33,1,15,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,30,1,30,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,7,0,
Lamont Hall,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brooks Bollinger,NYJ,19,28,251,1,0,1,9,36,107.9,6,15,0,6,0,0,0,0,,1,0
Curtis Martin,NYJ,0,0,0,0,0,,,,,24,91,0,23,3,3,8,0,5,0,
Cedric Houston,NYJ,0,0,0,0,0,,,,,5,12,0,5,0,0,0,0,,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,4,4,72,0,33,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,71,1,36,0,
Doug Jolley,NYJ,0,0,0,0,0,,,,,0,0,0,,6,4,62,0,26,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,7,3,36,0,17,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,2,0,5,0,
