Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Lawrence,DAL,0,0,0,0,0,3.0,5,5,0,3,6,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Brian Price,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damontre Moore,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taco Charlton,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benson Mayowa,DAL,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Stephen Paea,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Rod Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chandler Jones,ARI,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Tyvon Branch,ARI,0,0,0,0,0,0.0,12,11,1,1,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,3,3,0,1,3,0,0,0,0
Elijhaa Penny,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antoine Bethea,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Aaron Brewer,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Bynes,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Nkemdiche,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Olsen Pierre,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
