Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sione Pouha,NYJ,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,1
Jim Leonhard,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brodney Pool,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,3,0.0,3,3,0,0,0,1,0,0,0
Jason Taylor,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Trevor Pryce,NYJ,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Hunter,DEN,1,14,0,14,1,0.0,2,2,0,1,0,0,0,0,0
Syd'Quan Thompson,DEN,1,18,0,18,2,0.0,2,2,0,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,2,1.0,11,8,3,1,1,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Perrish Cox,DEN,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,1
Nate Jones,DEN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jamal Williams,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cassius Vaughn,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Prater,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
