Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Von Miller,DEN,1,42,0,42,1,1.0,1,1,0,1,1,0,0,0,0
Chris Harris Jr.,DEN,1,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,1.0,7,4,3,2,2,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Justin Simmons,DEN,0,0,0,0,1,0.0,10,5,5,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,2,0.0,5,3,2,0,1,0,0,0,0
Josey Jewell,DEN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Su'a Cravens,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zach Kerr,DEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Keishawn Bierria,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Devontae Booker,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tramaine Brock,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joseph Jones,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaac Yiadom,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jatavis Brown,LAC,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Derwin James,LAC,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kyle Emanuel,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
