Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,13,20,173,1,0,1,10,45,109.0,4,3,1,3,0,0,0,0,,1,0
Ricky Proehl,CAR,0,0,0,0,0,0,,,,0,0,0,,5,3,35,0,20,0,
Nick Goings,CAR,0,0,0,0,0,,,,,12,22,0,5,1,1,-4,0,-4,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,5,21,0,10,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,5,18,0,5,2,2,0,0,4,0,0
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,6,4,115,1,45,0,
Michael Gaines,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,12,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,17,29,226,2,2,1,2,39,77.7,4,8,0,8,0,0,0,0,,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,30,193,0,32,5,4,18,1,13,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,2,5,0,4,0,0,0,0,,0,
Darius Watts,DEN,0,0,0,0,0,,,,,1,4,0,4,3,1,14,0,14,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,6,4,60,0,26,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,52,1,39,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,5,4,45,0,19,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,31,0,31,0,
Nate Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Patrick Hape,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
Champ Bailey,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
