Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,13,20,179,1,0,2,15,48,110.2,1,0,0,0,1,1,-7,0,-7,0,
Willie Parker,PIT,0,0,0,0,0,,,,,28,105,0,19,1,0,0,0,,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,1,10,0,10,7,5,94,0,48,0,
Carey Davis,PIT,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,8,5,59,1,31,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,33,0,19,0,
Nate Washington,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,18,32,166,0,2,2,11,23,44.5,3,6,0,4,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,5,0,5,1,0,0,0,,0,0
Jamal Lewis,CLE,0,0,0,0,0,,,,,19,38,0,8,3,3,28,0,13,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,1,2,0,2,1,1,23,0,23,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,1,2,0,2,1,1,3,0,3,0,
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,11,7,55,0,19,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,9,3,32,0,13,0,
Syndric Steptoe,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,8,0,
Jason Wright,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Steve Sanders,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
