Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryant McFadden,PIT,1,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Troy Polamalu,PIT,1,12,0,12,2,0.0,4,4,0,1,0,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Ryan Clark,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyrone Carter,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Eason,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Smith,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Rogers,CLE,0,0,0,0,0,1.0,6,5,1,2,3,0,0,0,0
Corey Williams,CLE,0,0,0,0,0,0.5,8,4,4,0,1,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,9,9,0,1,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Shaun Smith,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Leon Williams,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Andra Davis,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Robaire Smith,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie McGinest,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Vickers,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
