Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Flynn,GNB,15,26,177,0,1,2,13,32,62.5,3,10,0,12,0,0,0,0,,0,
Aaron Rodgers,GNB,7,11,46,0,1,2,18,12,34.7,2,25,0,18,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,7,19,0,9,4,3,9,0,5,0,
James Starks,GNB,0,0,0,0,0,,,,,6,8,0,7,1,0,0,0,,0,
Dimitri Nance,GNB,0,0,0,0,0,,,,,2,4,0,2,1,1,14,0,14,0,
Andrew Quarless,GNB,0,0,0,0,0,,,,,0,0,0,,6,5,62,0,20,1,1
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,9,4,52,0,32,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,18,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,18,0,
Brett Swain,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,8,2,12,0,7,0,
John Kuhn,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Stanton,DET,10,22,117,1,2,2,21,44,39.4,4,44,0,17,0,0,0,0,,0,
Jahvid Best,DET,0,0,0,0,0,0,,,,13,38,0,7,2,1,4,0,4,0,
Stefan Logan,DET,0,0,0,0,0,0,,,,5,30,0,11,0,0,0,0,,0,
Maurice Morris,DET,0,0,0,0,0,,,,,11,51,0,8,1,1,6,0,6,0,
Jerome Felton,DET,0,0,0,0,0,,,,,6,15,0,5,1,0,0,0,,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,1,13,0,13,8,1,44,0,44,0,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,11,0,
Brandon Pettigrew,DET,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,11,0,
Will Heller,DET,0,0,0,0,0,,,,,0,0,0,,1,1,13,1,13,0,
Tony Scheffler,DET,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Nate Burleson,DET,0,0,0,0,0,,,,,1,-1,0,-1,1,1,12,0,12,0,
