Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Fields,CHI,15,21,208,1,0,2,15,39,118.7,8,47,0,12,0,0,0,0,0,2,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,12,20,1,9,4,4,62,0,30,0,0
Khalil Herbert,CHI,0,0,0,0,0,0,0,0,,4,11,0,7,0,0,0,0,0,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,52,0,39,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,45,0,23,0,0
Equanimeous St. Brown,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,18,0,0
Ihmir Smith-Marsette,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,1,1
Velus Jones Jr.,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,1,9,0,0
Ryan Griffin,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Dante Pettis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,32,41,296,1,1,1,7,31,94.7,4,4,1,5,0,0,0,0,0,0,0
Justin Jefferson,MIN,1,1,23,0,0,0,0,23,118.7,0,0,0,0,13,12,154,0,31,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,18,94,2,15,2,2,27,0,23,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,9,19,0,7,4,3,21,0,11,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,42,0,15,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,41,0,10,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,27,0,13,0,0
Johnny Mundt,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,4,0,0
Jalen Reagor,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,1,0
