Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kindle Vildor,CHI,1,18,0,18,1,0.0,6,3,3,0,0,0,0,0,0
Justin Jones,CHI,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Jaylon Jones,CHI,0,0,0,0,0,0.0,14,10,4,0,0,0,0,0,1
Kyler Gordon,CHI,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Nicholas Morrow,CHI,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jaquan Brisker,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Al-Quadin Muhammad,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dominique Robinson,CHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Armon Watts,CHI,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Josh Blackwell,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,1,0.0,2,1,1,1,2,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Pennel,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Matthew Adams,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elijah Hicks,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darnell Mooney,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Fields,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
Lucas Patrick,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,11,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danielle Hunter,MIN,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,0
Za'Darius Smith,MIN,0,0,0,0,0,0.5,2,1,1,1,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Cameron Dantzler,MIN,0,0,0,0,0,0.0,7,7,0,0,0,1,16,0,1
Jordan Hicks,MIN,0,0,0,0,1,0.0,7,2,5,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Harrison Phillips,MIN,0,0,0,0,0,0.0,6,3,3,1,1,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Chandon Sullivan,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Bullard,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ty Chandler,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dan Chisena,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Ingram,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Jones II,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Lynch,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dalvin Tomlinson,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Reagor,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
