Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,27,37,278,1,1,3,14,31,91.9,1,-1,0,-1,0,0,0,0,,1,1
Antonio Brown,PIT,0,1,0,0,0,0,0,0,39.6,2,13,0,13,8,7,96,0,23,0,0
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,17,122,0,32,0,0,0,0,,0,0
Chris Rainey,PIT,0,0,0,0,0,0,0,,,4,17,1,11,1,1,8,0,8,0,0
Mike Wallace,PIT,0,0,0,0,0,0,0,,,2,7,0,13,15,8,52,0,12,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,,,1,5,0,5,1,1,2,0,2,0,0
Baron Batch,PIT,0,0,0,0,0,0,0,,,2,4,0,2,1,0,0,0,,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,8,6,53,1,30,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,2,40,0,31,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
David Paulson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,14,28,105,1,1,0,0,17,56.4,1,-1,0,-1,0,0,0,0,,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,18,69,0,14,1,0,0,0,,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,1,7,0,7,3,3,27,0,17,0,0
Cedric Peerman,CIN,0,0,0,0,0,0,0,,,1,5,1,5,0,0,0,0,,0,0
Ryan Whalen,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,4,31,0,9,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,19,0,14,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,17,0,13,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,1,8,1,8,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
