Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaMarr Woodley,PIT,1,11,0,11,1,0.0,3,1,2,0,2,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,11,4,7,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Curtis Brown,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,2,0.0,4,0,4,0,0,0,0,0,0
Keenan Lewis,PIT,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
DeMarcus Van Dyke,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Baron Batch,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Johnson,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Paulson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Woods,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Crocker,CIN,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,1.0,8,5,3,1,1,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.5,3,0,3,0,0,0,0,0,0
Devon Still,CIN,0,0,0,0,0,0.5,2,1,1,1,0,0,0,0,1
Vontaze Burfict,CIN,0,0,0,0,0,0.0,15,13,2,2,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Nate Clements,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
