Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Myles Garrett,CLE,0,0,0,0,0,3.0,5,3,2,3,5,0,0,0,0
Morgan Burnett,CLE,0,0,0,0,0,1.0,6,2,4,1,1,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,13,10,3,1,0,0,0,0,1
Denzel Ward,CLE,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jermaine Whitehead,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Sheldon Richardson,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Murray,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Greedy Williams,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Daniel Ekuale,CLE,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sheldrick Redwine,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chad Thomas,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Olivier Vernon,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Carrie,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,4,0,0
Chris Smith,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darryl Roberts,NYJ,1,13,0,13,1,0.0,5,4,1,0,0,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,1,1.0,8,4,4,1,1,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Blake Cashman,NYJ,0,0,0,0,1,0.5,6,2,4,1,1,0,0,0,0
Bronson Kaufusi,NYJ,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Nate Hairston,NYJ,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Brian Poole,NYJ,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Trenton Cannon,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Thomas Hennessy,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Phillips,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Harvey Langi,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
