Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Houston,KAN,0,0,0,0,0,2.0,3,3,0,1,2,0,0,0,1
Ron Parker,KAN,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Josh Mauga,KAN,0,0,0,0,1,0.0,5,4,1,0,1,0,0,0,0
Joe Mays,KAN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Sean Smith,KAN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Vance Walker,KAN,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Owens,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kelcie McCray,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kurt Coleman,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Josh Martin,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cairo Santos,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Okafor,ARI,1,26,0,26,1,1.0,2,2,0,1,1,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,1,2.0,3,3,0,2,2,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,1.0,8,8,0,0,1,0,0,0,0
Calais Campbell,ARI,0,0,0,0,1,1.0,6,5,1,1,1,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Larry Foote,ARI,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,4,1,3,0,0,1,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Antonio Cromartie,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Matt Shaughnessy,ARI,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tommy Kelly,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Lorenzo Alexander,ARI,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Marcus Benard,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chandler Catanzaro,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Demens,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Hughes,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Massie,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
