Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Williams,MIN,1,7,0,7,2,1.5,3,2,1,0,,0,0,0,1
Keith Newman,MIN,0,0,0,0,0,1.5,2,1,1,1,,0,0,0,0
Chris Claiborne,MIN,,,,,1,0.0,9,8,1,0,,0,0,0,0
Brian Williams,MIN,,,,,1,0.0,8,8,0,1,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Willie Offord,MIN,,,,,0,0.0,6,4,2,1,,0,0,0,0
Terrance Shaw,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Spencer Johnson,MIN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brian Russell,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Darrion Scott,MIN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Ned,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,0,0,0,0,,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demetric Evans,WAS,0,0,0,0,0,1.5,4,3,1,1,,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,1,1.0,3,3,0,1,,0,0,0,0
Shawn Springs,WAS,0,0,0,0,1,1.0,3,3,0,1,,0,0,0,0
Lemar Marshall,WAS,0,0,0,0,0,0.5,8,4,4,0,,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Taylor Jacobs,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,8,6,2,0,,0,0,0,0
Walt Harris,WAS,,,,,1,0.0,6,6,0,0,,0,0,0,0
Sean Taylor,WAS,,,,,1,0.0,6,4,2,0,,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,6,5,1,0,,0,0,0,0
Garnell Wilds,WAS,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ryan Clark,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Chris Clemons,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ron Warner,WAS,,,,,0,0.0,1,1,0,1,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
