Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,27,44,299,2,0,4,31,38,96.7,2,24,0,14,0,0,0,0,,0,
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,10,5,66,1,28,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,8,19,0,6,3,3,24,0,12,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,5,5,0,4,5,4,43,0,24,0,
Moe Williams,MIN,0,0,0,0,0,,,,,3,4,0,2,2,1,8,0,8,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,10,7,58,0,16,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,51,1,38,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,9,4,49,0,17,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,17,26,216,2,1,3,15,45,100.8,1,-1,0,-1,0,0,0,0,,1,1
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,4,1,9,0,9,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,26,118,1,27,2,1,5,0,5,0,0
Laveranues Coles,WAS,0,0,0,0,0,,,,,1,6,0,6,4,3,37,0,20,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,5,5,81,0,31,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,5,3,24,1,12,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,4,1,4,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,2,0,0,2,0,0,0,0,,0,
Taylor Jacobs,WAS,0,0,0,0,0,,,,,1,-6,0,-6,4,3,56,0,45,0,
