Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Lynch,TAM,2,0,0,0,3,0.0,3,2,1,0,,0,0,0,0
Brian Kelly,TAM,1,0,0,0,1,0.0,3,2,1,0,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,0,2.0,5,5,0,1,,0,0,0,1
Warren Sapp,TAM,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Aaron Stecker,TAM,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,10,7,3,0,,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,5,3,2,1,,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,5,5,0,0,,0,0,0,0
Dexter Jackson,TAM,,,,,0,0.0,4,2,2,0,,0,0,0,0
Chartric Darby,TAM,,,,,0,0.0,3,2,1,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Nate Webster,TAM,,,,,0,0.0,3,1,2,0,,0,0,0,0
John Howell,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ellis Wyms,TAM,,,,,,0.0,2,1,1,0,,0,0,0,
Anthony McFarland,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alshermond Singleton,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dwight Smith,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Howard,CAR,1,6,0,6,1,0.0,6,5,1,0,,0,0,0,0
Kris Jenkins,CAR,0,0,0,0,0,2.0,6,4,2,2,,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,2.0,6,3,3,2,,0,0,0,1
Mark Fields,CAR,0,0,0,0,0,1.0,13,9,4,2,,0,0,0,0
Brentson Buckner,CAR,0,0,0,0,1,1.0,4,3,1,1,,1,10,0,0
Deon Grant,CAR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Dan Morgan,CAR,,,,,0,0.0,5,3,2,0,,0,0,0,0
Terry Cousin,CAR,,,,,2,0.0,4,3,1,1,,0,0,0,0
Brad Jackson,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Emmanuel McDaniel,CAR,,,,,0,0.0,4,2,2,0,,0,0,0,0
Mike Minter,CAR,,,,,1,0.0,4,3,1,0,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,4,4,0,2,,0,0,0,0
Lester Towns,CAR,,,,,0,0.0,4,1,3,0,,0,0,0,0
Sean Gilbert,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Damien Richardson,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rod Smart,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brian Allen,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Karl Hankton,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Hannibal Navies,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd Steussie,CAR,,,,,0,0.0,0,0,0,0,,1,0,0,0
