Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rob Johnson,TAM,22,33,179,0,1,6,31,22,67.6,4,17,0,9,0,0,0,0,,1,1
Shaun King,TAM,1,1,7,0,0,0,0,7,95.8,0,0,0,,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,12,36,0,7,2,1,-4,0,-4,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,5,17,0,8,4,4,26,0,9,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,5,4,0,2,4,3,11,0,9,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,5,5,55,0,16,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,45,0,22,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,12,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Reggie Barlow,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,10,0,6,0,
Karl Williams,TAM,0,0,0,0,0,,,,,1,-3,0,-3,2,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Randy Fasani,CAR,5,18,46,0,3,3,26,17,0.0,5,15,0,9,0,0,0,0,,1,0
Lamar Smith,CAR,0,0,0,0,0,,,,,22,82,0,16,0,0,0,0,,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,2,7,0,4,4,1,8,0,8,0,
Nick Goings,CAR,0,0,0,0,0,,,,,2,6,0,4,0,0,0,0,,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,5,3,31,0,17,0,
Wesley Walls,CAR,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,1,1
Isaac Byrd,CAR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
