Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rien Long,TEN,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Troy Fleming,TEN,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Derrick Mason,TEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Billy Volek,TEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Brad Kassell,TEN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,6,6,0,0,,0,0,0,0
Robert Reynolds,TEN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Keith Bulluck,TEN,,,,,1,0.0,3,2,1,1,,0,0,0,0
Andre Dyson,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Justin Ena,TEN,,,,,0,0.0,3,3,0,2,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Antwan Odom,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ken Amato,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darrell Hill,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lamont Thompson,TEN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Andre Woolfolk,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Carter,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Samari Rolle,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steve Foley,SDG,0,0,0,0,0,1.5,7,5,2,0,,0,0,0,1
Shaun Phillips,SDG,0,0,0,0,0,1.0,4,2,2,1,,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.5,3,1,2,0,,0,0,0,0
Jesse Chatman,SDG,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Eric Parker,SDG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,10,9,1,0,,0,0,0,0
Randall Godfrey,SDG,,,,,0,0.0,9,9,0,0,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,8,5,3,1,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,7,4,3,0,,0,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,6,4,2,0,,0,0,0,0
Sammy Davis,SDG,,,,,2,0.0,5,4,1,0,,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,5,5,0,0,,0,0,0,0
Drayton Florence,SDG,,,,,0,0.0,4,2,2,0,,0,0,0,0
Igor Olshansky,SDG,,,,,1,0.0,3,2,1,1,,0,0,0,0
Jason Fisk,SDG,,,,,1,0.0,2,2,0,1,,0,0,0,0
Jamar Fletcher,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hanik Milligan,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kassim Osgood,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dave Ball,SDG,,,,,1,0.0,0,0,0,0,,0,0,0,0
