Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,NWE,6,8,78,0,0,1,5,19,105.2,3,19,0,7,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,0,0,0,,1,1,8,0,8,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,24,85,0,16,0,0,0,0,,0,
LaMont Jordan,NWE,0,0,0,0,0,,,,,20,64,1,8,0,0,0,0,,0,
Heath Evans,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,19,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,14,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,14,25,128,0,0,2,13,18,70.1,4,20,0,9,0,0,0,0,,1,1
Fred Jackson,BUF,0,0,0,0,0,,,,,27,136,0,32,2,1,0,0,0,0,0
Xavier Omon,BUF,0,0,0,0,0,,,,,4,5,0,2,0,0,0,0,,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,7,5,63,0,15,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,5,2,30,0,18,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,5,2,21,0,16,0,
Derek Fine,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,8,0,
Derek Schouman,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,3,0,
Stevie Johnson,BUF,,,,,,,,,,,,,,2,0,0,0,,0,
