Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ralph Brown,NYG,1,19,0,19,2,0.0,5,4,1,0,,1,31,0,0
Cornelius Griffin,NYG,0,0,0,0,0,3.0,6,6,0,2,,0,0,0,1
Brandon Short,NYG,0,0,0,0,0,1.0,7,5,2,1,,0,0,0,0
Kevin Lewis,NYG,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,0
Nick Greisen,NYG,0,0,0,0,0,1.0,1,1,0,0,,1,0,0,1
Charles Stackhouse,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,8,8,0,0,,0,0,0,1
Kenny Holmes,NYG,,,,,,0.0,4,4,0,0,,0,0,0,
Jason Sehorn,NYG,,,,,2,0.0,4,4,0,0,,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,4,4,0,1,,0,0,0,0
Johnnie Harris,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marcellus Rivers,NYG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Byron Frisch,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Wesly Mallard,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kato Serwanga,NYG,,,,,0,0.0,2,2,0,0,,1,1,0,1
Reggie Stephens,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Shaun Williams,NYG,,,,,1,0.0,2,1,1,0,,1,16,0,0
Dwight Johnson,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quincy Monk,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
DeWayne Patmon,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Smith,WAS,0,0,0,0,0,1.0,3,1,2,1,,0,0,0,0
Champ Bailey,WAS,0,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Stephen Davis,WAS,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kevin Mitchell,WAS,,,,,0,0.0,9,8,1,1,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jessie Armstead,WAS,,,,,0,0.0,4,4,0,1,,0,0,0,0
David Terrell,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
Daryl Gardener,WAS,,,,,0,0.0,3,3,0,1,,0,0,0,0
Andre Lott,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Carl Powell,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Eddie Mason,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ifeanyi Ohalete,WAS,,,,,0,0.0,2,1,1,1,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darrell Green,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
LaDairis Jackson,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ricot Joseph,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
