Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,17,31,212,2,0,1,7,32,97.8,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,20,96,1,43,4,2,13,0,9,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,8,11,0,4,1,1,4,0,4,0,
Daryl Jones,NYG,0,0,0,0,0,,,,,1,4,0,4,,3,41,0,32,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,10,5,89,0,30,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,60,1,29,0,
Charles Stackhouse,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,5,1,3,0,
Dan Campbell,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,12,27,204,1,0,1,11,36,82.9,0,0,0,,0,0,0,0,,0,
Danny Wuerffel,WAS,13,19,159,0,1,5,37,28,72.0,2,35,0,26,0,0,0,0,,2,1
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,12,5,76,1,23,0,
Chris Doering,WAS,0,0,0,0,0,0,,,,0,0,0,,2,1,12,0,12,0,
Stephen Davis,WAS,0,0,0,0,0,,,,,12,70,1,33,2,1,1,0,1,0,
Kenny Watson,WAS,0,0,0,0,0,,,,,2,12,0,10,2,2,19,0,10,0,0
Darnerien McCants,WAS,0,0,0,0,0,,,,,1,9,0,9,5,3,41,0,18,1,1
Derrius Thompson,WAS,0,0,0,0,0,,,,,1,5,0,5,10,6,122,0,36,1,1
Rock Cartwright,WAS,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,1,0,0,0,4,4,53,0,24,0,
Walter Rasby,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,15,0,
Zeron Flemister,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
