Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,TAM,17,23,168,2,0,3,25,27,123.1,4,13,0,10,0,0,0,0,,0,0
Mike James,TAM,1,1,2,1,0,0,0,2,118.7,28,158,0,21,2,2,8,0,5,0,0
Brian Leonard,TAM,0,0,0,0,0,0,0,,,5,20,0,8,4,4,48,0,19,0,0
Skye Dawson,TAM,0,0,0,0,0,0,0,,,1,14,0,14,0,0,0,0,,1,0
Tim Wright,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,4,58,1,27,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,1,20,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,3,14,0,7,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,2,11,0,7,0,0
Tom Crabtree,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,1,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,19,26,217,2,2,0,0,28,91.3,6,36,1,16,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,21,125,0,14,5,4,16,0,9,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,8,37,0,12,0,0,0,0,,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,10,6,75,1,28,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,3,49,0,22,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,43,1,27,1,1
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,29,0,19,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
