Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Brown,TEN,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,1
Jurrell Casey,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,0,0.0,4,3,1,,,0,0,0,0
David Bass,TEN,0,0,0,0,0,0.0,3,3,0,0,1,1,0,0,0
Perrish Cox,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cody Riggs,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Angelo Blackson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ropati Pitoitua,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Colvin,JAX,0,0,0,0,3,1.0,7,7,0,1,1,0,0,0,0
Jared Odrick,JAX,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Ryan Davis,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Davon House,JAX,0,0,0,0,1,0.0,3,3,0,0,0,1,0,0,1
Thurston Armbrister,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Hayes Pullard,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Denard Robinson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Skuta,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
