Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,22,35,231,0,0,4,19,29,82.0,5,29,1,23,0,0,0,0,,0,0
Antonio Andrews,TEN,0,0,0,0,0,0,0,,,15,78,0,26,2,2,16,0,13,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,10,8,109,0,29,0,0
Dorial Green-Beckham,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,3,40,0,17,0,0
Dexter McCluster,TEN,0,0,0,0,0,0,0,,,2,0,0,4,2,2,18,0,9,0,0
Harry Douglas,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,16,0,9,0,0
Phillip Supernaw,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,8,1,1
Anthony Fasano,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,8,0,0
Jalston Fowler,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Rico Richardson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
David Cobb,TEN,0,0,0,0,0,0,0,,,4,-3,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,21,30,242,1,1,4,24,38,91.2,2,9,0,13,0,0,0,0,,1,1
Bryan Walters,JAX,0,1,0,0,0,0,0,0,39.6,0,0,0,,3,2,35,0,31,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,,,14,54,0,15,4,3,28,0,13,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,7,27,0,10,0,0,0,0,,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,5,113,0,38,0,0
Julius Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,5,28,1,12,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,3,19,0,7,0,0
Clay Harbor,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,10,0,0
Rashad Greene,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
