Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,STL,1,31,0,31,1,0.0,5,4,1,0,0,0,0,0,0
Corey Chavous,STL,0,0,0,0,1,1.0,7,6,1,1,1,0,0,0,0
Dane Looker,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Minor,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Torry Holt,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Will Witherspoon,STL,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Ron Bartell,STL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Clifton Ryan,STL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
James Hall,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Leonard Little,STL,,,,,,0.0,3,3,0,0,0,0,0,0,
Jonathan Wade,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Lenny Walls,STL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
La'Roi Glover,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Todd Johnson,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Darius Vinnett,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Victor Adeyanju,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Adam Carriker,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Carter,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Culberson,STL,,,,,,0.0,1,1,0,0,0,0,0,0,
Chris Draft,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Johnson,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Hamlin,DAL,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,4,3,1,2,3,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Deon Anderson,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Miles Austin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Romo,DAL,0,0,0,0,0,0.0,,,,,,1,0,0,0
Jacques Reeves,DAL,,,,,2,0.0,6,5,1,0,0,0,0,0,1
Akin Ayodele,DAL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Bradie James,DAL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Terence Newman,DAL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Jason Hatcher,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Pat Watkins,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Remi Ayodele,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Bowen,DAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Henry,DAL,,,,,1,0.0,1,1,0,0,0,0,0,0,0
L.P. Ladouceur,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jay Ratliff,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,DAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Spencer,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
