Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,11,24,114,0,1,3,18,24,42.7,1,-2,0,-2,0,0,0,0,,0,
Gus Frerotte,STL,3,6,29,0,0,0,0,12,63.9,0,0,0,,0,0,0,0,,0,
Brian Leonard,STL,0,0,0,0,0,,,,,16,58,0,11,1,1,1,0,1,0,
Travis Minor,STL,0,0,0,0,0,,,,,4,6,0,4,1,1,13,0,13,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,12,5,52,0,18,1,0
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,2,1,24,0,24,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,5,3,24,0,13,0,
Drew Bennett,STL,0,0,0,0,0,,,,,0,0,0,,6,2,20,0,16,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Dante Hall,STL,0,0,0,0,0,,,,,0,0,0,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,21,33,339,3,1,1,8,59,115.6,3,24,1,15,0,0,0,0,,0,
Brad Johnson,DAL,0,0,0,0,0,0,,,,1,-2,0,-2,0,0,0,0,,0,
Julius Jones,DAL,0,0,0,0,0,,,,,13,52,1,14,1,1,11,0,11,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,8,50,0,23,3,2,22,0,15,0,
Tyson Thompson,DAL,0,0,0,0,0,,,,,8,47,0,23,0,0,0,0,,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,8,7,184,2,59,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,8,6,71,1,18,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,9,3,33,0,14,0,
Anthony Fasano,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
