Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter McCleon,KAN,1,0,0,0,1,0.0,4,3,1,0,,1,0,0,0
Shaunard Harts,KAN,1,39,1,39,2,0.0,1,1,0,1,,1,7,0,0
Vonnie Holliday,KAN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jason Baker,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Blaylock,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marc Boerigter,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Shawn Barber,KAN,,,,,0,0.0,9,6,3,0,,0,0,0,1
Jerome Woods,KAN,,,,,1,0.0,8,6,2,0,,0,0,0,1
Scott Fujita,KAN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Mike Maslowski,KAN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Eric Hicks,KAN,,,,,1,0.0,4,3,1,0,,0,0,0,0
Eric Warfield,KAN,,,,,1,0.0,4,4,0,0,,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Lyle West,KAN,,,,,0,0.0,4,4,0,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Eric Downing,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Corey Harris,KAN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Tony Richardson,KAN,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Stevens,HOU,1,12,0,12,2,0.0,11,9,2,1,,0,0,0,0
Marcus Coleman,HOU,1,0,0,0,2,0.0,4,4,0,0,,0,0,0,0
Kailee Wong,HOU,0,0,0,0,2,1.0,2,1,1,1,,0,0,0,0
Jonathan Wells,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jay Foreman,HOU,,,,,0,0.0,8,6,2,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,4,4,0,1,,0,0,0,0
Charlie Clemons,HOU,,,,,1,0.0,4,3,1,1,,0,0,0,0
Aaron Glenn,HOU,,,,,1,0.0,4,4,0,0,,0,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Steve Martin,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,3,0,3,0,,0,0,0,0
Kenny Wright,HOU,,,,,0,0.0,3,2,1,1,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,2,1,1,1,,0,0,0,0
Jason Bell,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ramon Walker,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
