Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,16,28,262,1,2,1,4,50,70.8,3,6,0,4,0,0,0,0,,1,0
Priest Holmes,KAN,0,0,0,0,0,0,,,,18,89,2,15,5,4,67,0,31,0,
Dante Hall,KAN,0,0,0,0,0,0,,,,4,33,0,16,4,2,17,0,12,0,
Todd Collins,KAN,0,0,0,0,0,0,,,,2,-4,0,-2,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,6,25,0,11,0,0,0,0,,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,2,19,1,20,0,0,0,0,,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,5,3,52,0,22,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,50,0,50,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,5,4,44,1,15,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,27,0,27,0,
Omar Easy,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Tony Richardson,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,17,27,167,1,2,1,9,43,61.8,1,10,0,10,0,0,0,0,,0,
Tony Banks,HOU,7,11,51,1,0,0,0,12,104.7,1,3,0,3,0,0,0,0,,0,
Stacey Mack,HOU,0,0,0,0,0,0,,,,13,39,0,13,6,6,43,0,10,1,1
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,7,5,42,0,15,0,
Tony Hollings,HOU,0,0,0,0,0,,,,,7,41,0,15,0,0,0,0,,1,1
Jonathan Wells,HOU,0,0,0,0,0,,,,,4,14,0,10,3,1,12,0,12,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,11,7,102,2,43,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,6,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,8,2,7,0,6,0,
Jabari Holloway,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
