Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eddie Jackson,CHI,1,4,0,4,1,0.0,2,2,0,0,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,2.0,16,10,6,2,2,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Prince Amukamara,CHI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Buster Skrine,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ha Ha Clinton-Dix,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Khalil Mack,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brent Urban,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Iyiegbuniwe,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Williams,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Robertson-Harris,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Slay,DET,1,19,0,19,1,0.0,2,1,1,0,0,0,0,0,0
Trey Flowers,DET,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Justin Coleman,DET,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Devon Kennard,DET,0,0,0,0,0,0.0,4,4,0,0,2,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Christian Jones,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Atkins,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jahlani Tavai,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Ford,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Da'Shawn Hand,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dee Virgin,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
