Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Hicks,KAN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Jared Allen,KAN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
John Browning,KAN,0,0,0,0,1,1.0,1,1,0,1,,0,0,0,0
Lional Dalton,KAN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Shaunard Harts,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Trent Green,KAN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tony Richardson,KAN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dexter McCleon,KAN,,,,,1,0.0,7,5,2,0,,0,0,0,0
Shawn Barber,KAN,,,,,0,0.0,6,6,0,0,,0,0,0,0
Scott Fujita,KAN,,,,,1,0.0,6,4,2,1,,0,0,0,0
Eric Warfield,KAN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jerome Woods,KAN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Vonnie Holliday,KAN,,,,,1,0.0,4,3,1,1,,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
William Bartee,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Junior Siavii,KAN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Quinton Caver,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keyaron Fox,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kawika Mitchell,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Benny Sapp,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Roaf,KAN,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deke Cooper,JAX,1,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Akin Ayodele,JAX,0,0,0,0,0,2.0,8,7,1,1,,0,0,0,1
Marcus Stroud,JAX,0,0,0,0,0,2.0,6,6,0,2,,0,0,0,1
Mike Peterson,JAX,0,0,0,0,0,1.0,7,6,1,0,,0,0,0,1
Greg Favors,JAX,0,0,0,0,2,1.0,4,3,1,2,,0,0,0,0
Todd Yoder,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,6,6,0,1,,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,4,3,1,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,4,3,1,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dewayne Washington,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Juran Bolden,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tommy Hendricks,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,1,1,1,,0,0,0,0
Derrick Ransom,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
