Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Whalen,DAL,0,0,0,0,0,0.0,3,2,1,0,,0,0,0,0
Michael Wiley,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,9,7,2,0,,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,8,6,2,0,,0,0,0,0
Tony Dixon,DAL,,,,,0,0.0,6,2,4,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Mario Edwards,DAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Greg Ellis,DAL,,,,,0,0.0,5,3,2,0,,0,0,0,0
Derek Ross,DAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Kevin Hardy,DAL,,,,,0,0.0,4,2,2,1,,0,0,0,0
Michael Myers,DAL,,,,,1,0.0,4,2,2,0,,0,0,0,0
Brandon Noble,DAL,,,,,0,0.0,4,3,1,1,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,2,1,1,1,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Nix,DAL,,,,,0,0.0,2,1,1,1,,0,0,0,0
Peppi Zellner,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Louis Mackey,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lynn Scott,DAL,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Williams,NYG,1,-2,0,0,1,0.0,5,2,3,1,,0,0,0,0
Johnnie Harris,NYG,1,11,0,11,1,0.0,2,2,0,0,,0,0,0,0
Byron Frisch,NYG,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Micheal Barrow,NYG,0,0,0,0,0,1.0,13,9,4,1,,0,0,0,1
Delvin Joyce,NYG,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Charles Stackhouse,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,7,5,2,0,,0,0,0,0
Ralph Brown,NYG,,,,,0,0.0,6,4,2,0,,0,0,0,0
Dhani Jones,NYG,,,,,1,0.0,6,4,2,0,,0,0,0,0
Frank Ferrara,NYG,,,,,0,0.0,4,2,2,0,,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,4,3,1,1,,0,0,0,0
Kenny Holmes,NYG,,,,,0,0.0,3,3,0,1,,1,50,1,0
Lance Legree,NYG,,,,,0,0.0,3,1,2,1,,0,0,0,0
Jason Sehorn,NYG,,,,,2,0.0,3,3,0,0,,0,0,0,0
Nick Greisen,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dwight Johnson,NYG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Wesly Mallard,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcellus Rivers,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Reggie Stephens,NYG,,,,,1,0.0,2,1,1,0,,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Cornelius Griffin,NYG,,,,,1,0.0,1,0,1,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Will Allen,NYG,,,,,1,0.0,0,0,0,0,,0,0,0,0
Chris Bober,NYG,,,,,0,0.0,0,0,0,0,,1,0,0,0
