Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Hutchinson,DAL,16,40,161,1,2,3,24,30,39.7,3,20,0,10,0,0,0,0,,1,1
Michael Wiley,DAL,0,0,0,0,0,0,,,,2,18,0,11,6,4,31,0,12,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,10,42,0,17,1,1,2,0,2,0,
Emmitt Smith,DAL,0,0,0,0,0,,,,,11,32,0,9,1,1,-2,0,-2,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,0,0,0,,8,1,30,0,30,0,
Reggie Swinton,DAL,0,0,0,0,0,,,,,0,0,0,,4,2,26,0,14,0,
Ken-Yon Rambo,DAL,0,0,0,0,0,,,,,0,0,0,,4,1,23,0,23,0,
Darnay Scott,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Robert Thomas,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
James Whalen,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,1,-8,0,-8,5,3,31,1,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,13,27,190,0,0,0,0,33,71.5,2,-1,0,0,0,0,0,0,,1,
Jesse Palmer,NYG,3,4,30,0,0,0,0,14,95.8,1,-3,0,-3,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,11,81,1,60,3,3,51,0,30,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,19,80,2,10,0,0,0,0,,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,13,6,99,0,33,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,8,3,28,0,17,0,
Dan Campbell,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,14,0,
Daryl Jones,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Charles Stackhouse,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
