Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nolan Carroll,PHI,1,1,0,1,1,0.0,9,6,3,0,0,0,0,0,0
Byron Maxwell,PHI,1,22,0,22,2,0.0,5,4,1,0,0,0,0,0,0
Malcolm Jenkins,PHI,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,1.0,8,3,5,1,2,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,7,1,6,1,0,0,0,0,0
Taylor Hart,PHI,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Walter Thurmond,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Couplin,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Kelce,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Colin Jones,CAR,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,1,3.0,8,6,2,4,2,0,0,0,1
Jared Allen,CAR,0,0,0,0,1,1.0,5,2,3,1,2,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,13,11,2,1,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,0.0,11,8,3,1,1,0,0,0,0
Roman Harper,CAR,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Kurt Coleman,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Charles Tillman,CAR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Bene Benwikere,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
