Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,PHI,26,46,205,0,1,5,33,24,58.7,3,6,0,2,0,0,0,0,,1,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,6,97,1,63,3,3,24,0,20,0,0
DeMarco Murray,PHI,0,0,0,0,0,0,0,,,18,65,0,11,4,2,5,0,3,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,3,9,0,6,10,5,31,0,9,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,5,63,0,24,0,0
Miles Austin,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,4,52,0,22,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,3,14,0,7,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,6,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,2,5,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,14,24,197,1,3,1,7,28,59.2,4,20,1,16,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,24,125,0,36,1,0,0,0,,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,1,43,0,43,8,5,59,0,20,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,3,16,1,11,1,1,2,1,2,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,65,0,28,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,0,25,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,0,20,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Cameron Artis-Payne,CAR,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
