Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Logan Mankins,G,72,100%,0,0%,3,12%
Patrick Omameh,G,72,100%,0,0%,3,12%
Josh McCown,QB,72,100%,0,0%,0,0%
Evan Dietrich-Smith,C,72,100%,0,0%,0,0%
Vincent Jackson,WR,66,92%,0,0%,0,0%
Mike Evans,WR,61,85%,0,0%,0,0%
Austin Seferian-Jenkins,TE,59,82%,0,0%,0,0%
Demar Dotson,T,58,81%,0,0%,8,33%
Oniel Cousins,T,58,81%,0,0%,3,12%
Louis Murphy,WR,48,67%,0,0%,0,0%
Bobby Rainey,RB,44,61%,0,0%,1,4%
Brandon Myers,TE,29,40%,0,0%,9,38%
Kevin Pamphile,T,28,39%,0,0%,3,12%
Charles Sims,RB,23,32%,0,0%,0,0%
Jorvorskie Lane,FB,14,19%,0,0%,9,38%
Russell Shepard,WR,7,10%,0,0%,16,67%
Mike James,RB,5,7%,0,0%,2,8%
Garrett Gilkey,C,3,4%,0,0%,3,12%
Marcus Thigpen,WR,1,1%,0,0%,9,38%
Lavonte David,LB,0,0%,66,100%,5,21%
Mason Foster,LB,0,0%,66,100%,0,0%
Major Wright,SS,0,0%,65,98%,5,21%
Johnthan Banks,CB,0,0%,61,92%,5,21%
Dashon Goldson,FS,0,0%,60,91%,4,17%
William Gholston,DE,0,0%,58,88%,3,12%
Gerald McCoy,DT,0,0%,53,80%,5,21%
Crezdon Butler,CB,0,0%,50,76%,5,21%
Clinton McDonald,DT,0,0%,45,68%,5,21%
Larry English,DE,0,0%,39,59%,0,0%
Danny Lansanah,LB,0,0%,34,52%,14,58%
Jacquies Smith,DE,0,0%,31,47%,0,0%
Isaiah Frey,CB,0,0%,17,26%,7,29%
Da'Quan Bowers,DT,0,0%,16,24%,5,21%
Leonard Johnson,CB,0,0%,15,23%,16,67%
Akeem Spence,DT,0,0%,15,23%,3,12%
Brandon Dixon,CB,0,0%,14,21%,7,29%
Bradley McDougald,SS,0,0%,13,20%,5,21%
T.J. Fatinikun,DE,0,0%,7,11%,13,54%
Keith Tandy,FS,0,0%,1,2%,16,67%
Dane Fletcher,LB,0,0%,0,0%,21,88%
Brandon Magee,LB,0,0%,0,0%,16,67%
Orie Lemon,LB,0,0%,0,0%,16,67%
Michael Koenen,P,0,0%,0,0%,10,42%
Andrew DePaola,LS,0,0%,0,0%,6,25%
Patrick Murray,K,0,0%,0,0%,3,12%
