Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,14,19,126,0,0,1,7,20,91.1,10,19,1,7,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,0,,,,31,186,0,37,1,1,4,0,4,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,10,44,1,11,2,2,10,0,5,0,
Zach Miller,JAX,0,0,0,0,0,,,,,2,9,0,8,3,3,34,0,18,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,36,0,20,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,31,0,12,0,0
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Jason Hill,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
Zach Potter,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
Kassim Osgood,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,14,32,169,0,2,1,6,25,34.5,1,4,0,4,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,,,,,13,53,0,21,2,2,14,0,8,0,
Jared Cook,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,47,0,18,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,6,3,40,0,21,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,4,1,25,0,25,0,
Craig Stevens,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,19,0,19,0,
Randy Moss,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
Javon Ringer,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Damian Williams,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
