Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,16,26,221,1,0,2,13,33,101.6,6,11,1,11,0,0,0,0,,1,1
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,24,123,1,33,2,2,22,0,19,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,2,5,0,3,0,0,0,0,,0,0
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,58,0,33,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,7,3,49,1,26,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,0,0,0,,4,4,46,0,20,0,
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,6,2,24,0,17,0,
Zach Miller,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Jarett Dillard,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,16,30,212,1,2,0,0,41,59.3,0,0,0,,0,0,0,0,,0,
Braylon Edwards,NYJ,0,1,0,0,0,0,0,0,39.6,0,0,0,,5,3,79,0,41,1,1
Thomas Jones,NYJ,0,0,0,0,0,,,,,21,77,1,14,1,0,0,0,,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,7,26,0,14,0,0,0,0,,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,1,7,0,7,9,6,58,0,23,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,11,6,68,1,32,0,
David Clowney,NYJ,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
