Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashean Mathis,JAX,1,29,0,29,2,0.0,4,3,1,0,0,0,0,0,1
Quentin Groves,JAX,1,37,0,37,1,0.0,1,1,0,1,0,0,0,0,0
Sean Considine,JAX,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Justin Durant,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Smith,JAX,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Atiyyah Ellison,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Henderson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Smith,JAX,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Montavious Stanley,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Iwuh,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julius Williams,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jim Leonhard,NYJ,0,0,0,0,1,1.0,7,4,3,1,1,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Marques Douglas,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Donald Strickland,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marques Murrell,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Sione Pouha,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marquice Cole,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Howard Green,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lito Sheppard,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamaal Westerman,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Coleman,NYJ,,,,,0,0.0,0,0,0,0,1,0,0,0,0
