Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,31,44,312,2,0,8,56,42,105.5,1,-1,0,-1,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,17,49,0,11,3,2,16,0,14,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,13,10,125,0,25,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,55,0,42,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,40,2,16,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,36,0,12,0,0
Auden Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,29,0,19,0,0
Mike Thomas,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,7,0,0
Cethan Carter,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,29,47,225,1,2,3,19,30,62.8,9,65,1,24,0,0,0,0,0,1,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,18,95,0,19,8,4,12,0,7,0,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,3,8,0,5,0,0,0,0,0,0,0
Jalen Hurts,PHI,0,0,0,0,0,0,0,0,,2,5,0,8,0,0,0,0,0,1,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,3,5,0,4,1,0,0,0,0,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,70,0,30,0,0
John Hightower,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,0,11,0,0
Deontay Burnett,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,19,0,10,0,0
Richard Rodgers,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,12,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,11,0,9,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Greg Ward,PHI,0,0,0,0,0,0,0,0,,1,-6,0,-6,11,8,72,1,29,0,0
