Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavien Howard,MIA,1,1,0,1,1,0.0,1,1,0,0,0,0,0,0,0
Kamu Grugier-Hill,MIA,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,0
Kyle Van Noy,MIA,0,0,0,0,0,1.0,3,1,2,0,2,1,0,0,1
Andrew Van Ginkel,MIA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Jerome Baker,MIA,0,0,0,0,1,0.0,8,3,5,1,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Jamal Perry,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kavon Frazier,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Noah Igbinoghene,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Shaq Lawson,MIA,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Allen,JAX,0,0,0,0,0,1.0,2,2,0,2,3,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Josh Jones,JAX,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Joe Schobert,JAX,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
D.J. Hayden,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cassius Marsh,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Rusnak,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
DaVon Hamilton,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
C.J. Henderson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dare Ogunbowale,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dakota Allen,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Jacobs,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sidney Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
