Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Quinn,DAL,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,1
Sean Lee,DAL,0,0,0,0,0,0.0,17,9,8,1,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Michael Bennett,DAL,0,0,0,0,0,0.0,5,4,1,2,1,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,2,0.0,3,2,1,0,1,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Malcolm Smith,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ventell Bryant,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Covington,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerry Hyder,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Thomas,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vinny Curry,PHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Jalen Mills,PHI,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,1,0.0,5,4,1,0,0,1,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,1
Rasul Douglas,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ronald Darby,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sidney Jones,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Anthony Rush,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Carson Wentz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
