Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,25,44,265,0,0,2,8,41,74.5,1,7,0,7,0,0,0,0,0,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,13,47,0,10,7,7,37,0,11,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,98,0,41,0,0
Randall Cobb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,73,0,21,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,12,4,24,0,6,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,8,0,0
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,1,1
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,31,40,319,1,0,1,6,38,108.2,6,22,0,7,0,0,0,0,0,1,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,20,79,1,38,6,5,77,0,29,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,3,12,0,5,6,6,7,0,7,0,0
Greg Ward,PHI,0,0,0,0,0,0,0,0,,1,5,0,5,5,4,71,0,38,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,91,1,22,0,0
JJ Arcega-Whiteside,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,39,0,27,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,28,0,10,0,0
Robert Davis,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Joshua Perkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
