Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trey Flowers,NWE,0,0,0,0,0,2.0,4,4,0,2,4,0,0,0,1
Dont'a Hightower,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
John Simon,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.5,7,3,4,0,2,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Adrian Clayborn,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jacob Hollister,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Albert McClellan,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cordarrelle Patterson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby McCain,MIA,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Robert Quinn,MIA,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Raekwon McMillan,MIA,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
T.J. McDonald,MIA,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Minkah Fitzpatrick,MIA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Torry McTyer,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Akeem Spence,MIA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Brandon Bolden,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Senorise Perry,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sylvester Williams,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Evander Hood,MIA,0,0,0,0,1,0.0,0,0,0,,,0,0,0,0
Durham Smythe,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
