Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmy Smith,BAL,1,32,0,32,1,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,1.0,4,2,2,2,1,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Bernard Pollard,BAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Cary Williams,BAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,3,0.0,2,1,1,0,0,0,0,0,0
Cory Redding,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Danny Gorrer,BAL,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Paul Kruger,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Pitta,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Williams,BAL,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Kris Wilson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabaal Sheard,CLE,0,0,0,0,1,1.0,9,6,3,1,0,0,0,0,1
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,12,8,4,1,1,0,0,0,0
Brian Schaefering,CLE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Usama Young,CLE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Chris Gocong,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jayme Mitchell,CLE,0,0,0,0,0,0.0,4,3,1,1,0,1,2,0,0
Joe Haden,CLE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Scott Paxson,CLE,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Eric Hagg,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Dockery,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Little,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kiante Tripp,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dimitri Patterson,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
