Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,29,36,375,3,0,2,15,39,137.8,3,2,0,3,0,0,0,0,,1,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,17,59,1,15,0,0,0,0,,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,2,11,0,9,5,5,83,0,39,0,0
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,3,10,0,5,2,2,10,0,8,0,0
Erik Lorig,NOR,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,5,87,0,29,0,0
Kenny Stills,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,5,67,0,21,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,5,65,1,23,0,0
Nick Toon,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,4,43,0,17,1,1
Josh Hill,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,2,8,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Robert Meachem,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,17,31,194,2,3,7,41,35,55.8,1,20,0,20,0,0,0,0,,1,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,16,78,0,19,5,2,21,0,12,0,0
Josh Morgan,CHI,0,0,0,0,0,0,0,,,1,21,0,21,1,0,0,0,,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,1,4,0,4,3,3,39,0,18,0,0
Danny McCray,CHI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,4,78,1,35,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,4,36,0,12,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,16,1,8,0,0
Dante Rosario,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
