Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,16,25,208,1,0,3,19,41,103.4,4,9,0,9,0,0,0,0,0,0,0
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,23,82,1,16,1,1,7,0,7,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,4,9,0,12,0,0,0,0,0,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,121,1,24,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,61,0,41,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,5,0,0
Dare Ogunbowale,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Breshad Perriman,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,25,51,333,0,0,3,20,44,70.1,2,0,0,0,0,0,0,0,0,1,1
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,16,37,0,10,6,2,16,0,10,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,1,2,0,2,13,5,91,0,44,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,110,0,41,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,14,9,89,0,18,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,15,0,9,0,0
Chris Hogan,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
