Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquil Barrett,TAM,0,0,0,0,0,3.0,3,3,0,3,4,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,1,0.0,12,11,1,0,0,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,9,4,5,0,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,4,0,4,0,1,0,0,0,0
Mike Edwards,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Antony Auclair,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Devante Bond,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Deone Bucannon,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jack Cichy,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,1
Dare Ogunbowale,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Triner,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Bobo Wilson,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Burns,CAR,0,0,0,0,0,1.0,3,2,1,0,2,0,0,0,0
Dontari Poe,CAR,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,0.0,18,8,10,2,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,6,4,2,0,0,1,-1,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Gerald McCoy,CAR,0,0,0,0,0,0.0,4,1,3,1,1,0,0,0,0
Eric Reid,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Javien Elliott,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hogan,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Natrell Jamerson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Michael Palardy,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ray-Ray McCloud,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
