Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chike Okeafor,SEA,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Josh Brown,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,9,5,4,0,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,8,7,1,0,,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,7,6,1,0,,0,0,0,1
Ken Lucas,SEA,,,,,0,0.0,7,4,3,0,,0,0,0,0
Chad Brown,SEA,,,,,1,0.0,6,6,0,0,,0,0,0,0
Lamar King,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Rashad Moore,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Damien Robinson,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Marcus Trufant,SEA,,,,,1,0.0,4,4,0,0,,0,0,0,0
Alex Bannister,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Antonio Cochran,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Randall Godfrey,SEA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Anton Palepoi,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Shawn Springs,SEA,,,,,2,0.0,2,1,1,0,,0,0,0,0
Reggie Tongue,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,1,1,0,1,,0,0,0,0
Kerry Carter,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Randle,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Irvin,MIN,1,1,0,1,2,0.0,5,4,1,0,,0,0,0,0
Mike Nattiel,MIN,1,80,1,80,2,0.0,0,0,0,0,,0,0,0,0
Brian Williams,MIN,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,0
Lance Johnstone,MIN,0,0,0,0,1,1.0,3,3,0,2,,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Michael Bennett,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Eddie Johnson,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Moe Williams,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Corey Chavous,MIN,,,,,0,0.0,5,5,0,1,,0,0,0,0
Chris Claiborne,MIN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Nick Rogers,MIN,,,,,0,0.0,4,2,2,0,,0,0,0,1
Greg Biekert,MIN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Brian Russell,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rushen Jones,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Denard Walker,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Fred Robbins,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chuck Wiley,MIN,,,,,0,0.0,1,1,0,0,,1,0,0,0
