Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Johnson,CIN,0,0,0,0,0,1.0,4,4,0,2,2,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,3,1,2,0,0,1,43,0,0
Terence Newman,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
James Harrison,CIN,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Brandon Thompson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jayson DiManche,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dimitri Patterson,MIA,1,3,0,3,1,0.0,8,8,0,0,0,0,0,0,0
Brent Grimes,MIA,1,94,1,94,1,0.0,5,5,0,0,0,0,0,0,0
Dannell Ellerbe,MIA,1,9,0,9,4,0.0,4,4,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,3.0,5,5,0,2,3,1,0,0,1
Paul Soliai,MIA,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Don Jones,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dion Jordan,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
R.J. Stanford,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamar Taylor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
