Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
B.W. Webb,NYG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Curtis Riley,NYG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Eli Apple,NYG,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,1
B.J. Hill,NYG,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Alec Ogletree,NYG,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kareem Martin,NYG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tae Davis,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
B.J. Goodson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Connor Barwin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Hamilton,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Mauro,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Dixon,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mario Edwards,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Grady Jarrett,ATL,0,0,0,0,0,2.0,5,2,3,2,2,0,0,0,0
Takkarist McKinley,ATL,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,0,0.0,5,1,4,1,1,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sharrod Neasman,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Deadrin Senat,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bruce Carter,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Duke Riley,ATL,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrell McClain,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Bethel,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Russell Gage,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Shelby,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
