Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Tillery,LAC,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Christian Covington,LAC,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Breiden Fehoko,LAC,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Davontae Harris,LAC,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Amen Ogbongbemiga,LAC,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Asante Samuel Jr.,LAC,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Stephen Anderson,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Essang Bassey,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emeke Egbule,LAC,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Forrest Merrill,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Palmer,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Harris Jr.,LAC,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tavierre Thomas,HOU,1,48,1,48,1,0.0,8,6,2,0,0,0,0,0,0
Jonathan Owens,HOU,1,7,0,7,1,0.0,4,1,3,0,0,1,6,0,0
Michael Dwumfour,HOU,0,0,0,0,0,0.5,3,2,1,1,1,0,0,0,0
Chris Smith,HOU,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Desmond King,HOU,0,0,0,0,1,0.0,10,10,0,0,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Tremon Smith,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Garret Wallow,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Christian Kirksey,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Connor Strachan,HOU,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
DeMarcus Walker,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Grayland Arnold,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrence Brooks,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Martin,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Moore,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Xavier Williams,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ross Blacklock,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
