Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,20,34,289,0,0,2,12,50,86.5,2,-2,0,-1,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,23,93,1,19,1,1,26,0,26,0,
Priest Holmes,KAN,0,0,0,0,0,,,,,18,90,2,35,3,1,6,0,6,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,2,4,0,3,4,2,24,0,18,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,9,7,67,0,18,0,
Chris Horn,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,50,0,50,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,42,0,24,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,39,0,17,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,7,2,34,0,29,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIA,11,29,125,0,1,2,10,34,37.3,0,0,0,,0,0,0,0,,1,0
Marty Booker,MIA,0,1,0,0,0,0,0,0,39.6,0,0,0,,6,2,26,0,14,0,
Sage Rosenfels,MIA,1,1,77,1,0,0,0,77,158.3,0,0,0,,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,8,95,1,65,2,2,15,0,13,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,11,2,88,1,77,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,41,0,34,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,6,3,29,0,16,0,
Heath Evans,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,6,-1,0,4,1,0,0,0,,0,
