Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,22,37,282,1,0,2,11,42,92.4,2,10,0,7,0,0,0,0,,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,9,33,0,9,2,1,6,0,6,1,1
Knile Davis,KAN,0,0,0,0,0,0,0,,,5,13,0,8,1,1,12,0,12,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,1,1,0,1,1,0,0,0,,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,5,88,0,37,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,57,1,42,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,48,0,39,0,0
James O'Shaughnessy,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,13,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,3,16,0,8,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,9,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,1,0,0,0,1,1,13,0,13,0,0
Jason Avant,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,17,31,249,1,2,2,12,52,65.1,3,-5,0,-1,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,26,60,0,23,1,1,-3,0,-3,1,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,5,27,0,11,1,1,8,0,8,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,9,7,129,0,31,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,69,0,52,0,0
Mike Wallace,MIN,0,0,0,0,0,0,0,,,0,0,0,,9,2,23,0,13,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,9,1,5,0,0
Zach Line,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
