Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,30,43,307,2,0,0,0,36,105.5,3,-3,0,-1,0,0,0,0,,0,0
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,13,93,2,25,3,3,14,0,6,0,0
Montee Ball,DEN,0,0,0,0,0,0,0,,,12,14,0,3,2,2,27,0,15,1,1
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,13,9,87,0,19,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,5,52,0,18,1,0
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,9,6,47,1,19,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,3,39,1,20,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,36,0,36,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,28,49,362,1,4,1,9,51,53.3,0,0,0,,0,0,0,0,,0,0
David Wilson,NYG,0,0,0,0,0,0,0,,,7,17,0,6,1,0,0,0,,0,0
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,7,4,1,5,1,0,0,0,,0,0
Da'Rel Scott,NYG,0,0,0,0,0,0,0,,,5,2,0,4,4,2,30,1,23,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,11,8,118,0,51,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,4,83,0,34,0,0
Brandon Myers,NYG,0,0,0,0,0,0,0,,,0,0,0,,10,6,74,0,27,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,3,31,0,11,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,3,14,0,8,0,0
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,9,0,0
Jerrel Jernigan,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
