Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gary Gibson,STL,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
C.J. Ah You,STL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,1,0.0,12,7,5,1,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,1,0.0,8,8,0,1,0,0,0,0,0
Brady Poppinga,STL,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Justin Bannan,STL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Josh Gordy,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
James Hall,STL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Quintin Mikell,STL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Roderick Hood,STL,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Chris Smith,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dominique Curry,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Robert Quinn,STL,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Butler,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Browner,SEA,1,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,1.0,8,4,4,3,2,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Anthony Hargrove,SEA,0,0,0,0,0,1.0,2,1,1,,,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Alan Branch,SEA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Roy Lewis,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Stephen Hauschka,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Maragos,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Atari Bigby,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Tarvaris Jackson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
