Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,12,29,193,0,1,3,26,50,49.9,2,-1,0,0,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,0,0,,,20,63,1,11,5,3,60,0,50,0,
Cadillac Williams,STL,0,0,0,0,0,0,0,,,8,49,0,12,0,0,0,0,,0,
Jerious Norwood,STL,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,
Brandon Lloyd,STL,0,0,0,0,0,0,0,,,0,0,0,,12,5,82,0,37,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,26,0,26,0,
Danario Alexander,STL,0,0,0,0,0,0,0,,,0,0,0,,4,1,12,0,12,0,
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,4,1,7,0,7,0,
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,SEA,21,32,224,1,0,2,10,29,96.4,5,4,0,3,0,0,0,0,,2,1
Marshawn Lynch,SEA,0,2,0,0,0,0,0,0,39.6,23,115,1,16,2,2,8,0,4,0,
Golden Tate,SEA,0,0,0,0,0,0,0,,,1,14,0,14,7,3,39,0,22,0,
Justin Forsett,SEA,0,0,0,0,0,0,0,,,1,8,0,8,5,2,14,0,11,0,
Leon Washington,SEA,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,
Cameron Morrah,SEA,0,0,0,0,0,0,0,,,1,1,0,1,1,0,0,0,,0,
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,7,93,1,29,0,
Anthony McCoy,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,23,0,23,0,
Ben Obomanu,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,8,0,
Mike Williams,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,7,0,
Deon Butler,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,
Michael Robinson,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,0,0,0,,0,
