Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,12,26,146,1,0,1,1,35,76.8,3,8,0,10,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,12,88,1,36,1,1,7,0,7,0,0
Kahlil Bell,CHI,0,0,0,0,0,0,0,,,13,32,0,5,0,0,0,0,,0,0
Armando Allen,CHI,0,0,0,0,0,0,0,,,5,24,0,17,2,1,1,0,1,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,14,6,68,1,30,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,1,35,0,35,0,0
Kellen Davis,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,12,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Evan Rodriguez,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Lindley,ARI,17,30,141,0,1,2,15,18,55.0,0,0,0,,0,0,0,0,,0,0
Brian Hoyer,ARI,11,19,105,0,1,2,12,24,51.4,0,0,0,,0,0,0,0,,1,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,10,19,0,4,2,1,-3,0,-3,0,0
William Powell,ARI,0,0,0,0,0,0,0,,,4,7,0,7,4,3,21,0,10,0,0
Beanie Wells,ARI,0,0,0,0,0,0,0,,,4,3,0,4,0,0,0,0,,1,1
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,8,111,0,24,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,6,47,0,14,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,5,44,0,15,0,0
LaRon Byrd,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Alfonso Smith,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Patrick Peterson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Jim Dray,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Jeff King,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,1,0,1,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Jay Feely,ARI,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
