Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,1,10,1,10,1,0.0,8,8,0,0,0,0,0,0,0
Kelvin Hayden,CHI,1,39,0,39,2,0.0,3,3,0,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,1,3.0,5,5,0,4,2,0,0,0,1
Israel Idonije,CHI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nate Collins,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Walters,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Major Wright,CHI,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Geno Hayes,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,1,1,1,0
Chris Conte,CHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jerry Franklin,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Amobi Okoye,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Evan Rodriguez,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.T. Thomas,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Weems,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,ARI,0,0,0,0,1,1.0,8,7,1,1,1,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kerry Rhodes,ARI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Gay,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Zack Nash,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Sherman,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stewart Bradley,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Feely,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vonnie Holliday,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Sanders,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Toler,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brian Hoyer,ARI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
