Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,NWE,26,44,268,1,0,3,8,33,84.3,7,14,0,9,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,3,16,0,7,6,5,22,0,11,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,11,36,1,9,0,0,0,0,,0,
LaMont Jordan,NWE,0,0,0,0,0,,,,,4,18,0,8,0,0,0,0,,1,0
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,17,12,134,0,25,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,9,3,56,0,33,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,9,4,48,0,28,0,
Sam Aiken,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,SEA,20,28,212,3,0,1,7,63,128.9,3,47,0,23,0,0,0,0,,1,1
Maurice Morris,SEA,0,0,0,0,0,,,,,14,39,0,14,3,2,19,0,10,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,5,32,0,15,1,1,4,0,4,0,
T.J. Duckett,SEA,0,0,0,0,0,,,,,4,16,0,5,0,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,7,4,88,2,63,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,9,8,69,1,25,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,5,4,27,0,8,0,
Will Heller,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Koren Robinson,SEA,,,,,,,,,,,,,,2,0,0,0,,0,
